TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T20:33:24.000000000Z,1.147658068,43599.012064,46701,46701.1
2021-12-18T20:33:37.000000000Z,1.099291958,45857.762614,46695.4,46695.5
2021-12-18T20:33:50.000000000Z,1.099291958,45857.762614,46687.7,46687.8
2021-12-18T20:34:03.000000000Z,1.099291958,45857.762614,46679.7,46679.8
2021-12-18T20:34:16.000000000Z,1.099291958,45857.762614,46682.1,46682.2
2021-12-18T20:34:29.000000000Z,1.099291958,45857.762614,46657.1,46657.2
2021-12-18T20:34:42.000000000Z,1.099291958,45857.762614,46651.5,46651.6
2021-12-18T20:34:55.000000000Z,1.099291958,45857.762614,46651.5,46651.6
2021-12-18T20:35:08.000000000Z,1.099291958,45857.762614,46638.7,46638.8
2021-12-18T20:35:21.000000000Z,1.099291958,45857.762614,46636.8,46636.9
2021-12-18T20:35:34.000000000Z,1.099291958,45857.762614,46655,46655.1
2021-12-18T20:35:47.000000000Z,1.099291958,45857.762614,46677.4,46677.5
2021-12-18T20:36:00.000000000Z,1.099291958,45857.762614,46677.4,46677.5
2021-12-18T20:36:13.000000000Z,1.099291958,45857.762614,46656.8,46656.9
2021-12-18T20:36:26.000000000Z,1.099291958,45857.762614,46698.7,46698.8
2021-12-18T20:36:39.000000000Z,1.099291958,45857.762614,46712.7,46712.8
2021-12-18T20:36:52.000000000Z,1.099291958,45857.762614,46707.4,46707.5
2021-12-18T20:37:05.000000000Z,1.099291958,45857.762614,46680.9,46681
2021-12-18T20:37:18.000000000Z,1.099291958,45857.762614,46689.1,46689.2
2021-12-18T20:37:31.000000000Z,1.099291958,45857.762614,46673.6,46673.7
2021-12-18T20:37:44.000000000Z,1.099291958,45857.762614,46662.9,46663
2021-12-18T20:37:57.000000000Z,1.099291958,45857.762614,46673.4,46673.5
2021-12-18T20:38:10.000000000Z,1.099291958,45857.762614,46682.2,46682.3
2021-12-18T20:38:23.000000000Z,1.099291958,45857.762614,46681.3,46681.4
2021-12-18T20:38:36.000000000Z,1.099291958,45857.762614,46688,46688.1
2021-12-18T20:38:49.000000000Z,1.058213258,47775.649807,46693,46693.1
2021-12-18T20:39:02.000000000Z,1.058213258,47775.649807,46685.2,46685.3
2021-12-18T20:39:15.000000000Z,1.058213258,47775.649807,46689.8,46689.9
2021-12-18T20:39:28.000000000Z,1.058213258,47775.649807,46703.6,46703.7
2021-12-18T20:39:41.000000000Z,1.058213258,47775.649807,46709.2,46709.3
2021-12-18T20:39:54.000000000Z,1.058213258,47775.649807,46705.4,46705.5
2021-12-18T20:40:07.000000000Z,1.058213258,47775.649807,46710.3,46710.4
2021-12-18T20:40:20.000000000Z,1.058213258,47775.649807,46695,46695.1
2021-12-18T20:40:33.000000000Z,1.058213258,47775.649807,46697.6,46697.7
2021-12-18T20:40:46.000000000Z,1.058213258,47775.649807,46697.6,46697.7
2021-12-18T20:40:59.000000000Z,1.090106278,46286.323974,46699,46699.1
2021-12-18T20:41:12.000000000Z,1.090106278,46286.323974,46686.7,46688.1
2021-12-18T20:41:25.000000000Z,1.090106278,46286.323974,46679.6,46679.7
2021-12-18T20:41:38.000000000Z,1.090106278,46286.323974,46679.6,46679.7
2021-12-18T20:41:51.000000000Z,1.090106278,46286.323974,46672.8,46672.9
2021-12-18T20:42:04.000000000Z,1.090106278,46286.323974,46693.5,46693.6
2021-12-18T20:42:17.000000000Z,1.090106278,46286.323974,46693.8,46693.9
2021-12-18T20:42:30.000000000Z,1.090106278,46286.323974,46691.5,46691.6
2021-12-18T20:42:43.000000000Z,1.090106278,46286.323974,46702.7,46702.8
2021-12-18T20:42:56.000000000Z,1.090106278,46286.323974,46702.7,46702.8
2021-12-18T20:43:09.000000000Z,1.090106278,46286.323974,46720.2,46720.3
2021-12-18T20:43:22.000000000Z,1.090106278,46286.323974,46690.8,46690.9
2021-12-18T20:43:35.000000000Z,1.120259528,44878.446441,46687,46687.1
2021-12-18T20:43:48.000000000Z,1.120259528,44878.446441,46695.8,46695.9
2021-12-18T20:44:01.000000000Z,1.081639368,46681.850555,46700.1,46700.2
2021-12-18T20:44:14.000000000Z,1.081639368,46681.850555,46707.5,46707.6
2021-12-18T20:44:27.000000000Z,1.089434288,46317.773396,46700.9,46701
2021-12-18T20:44:40.000000000Z,1.089434288,46317.773396,46691.5,46691.6
2021-12-18T20:44:53.000000000Z,1.120964208,44845.594137,46689.5,46689.6
2021-12-18T20:45:06.000000000Z,1.073837418,47045.925246,46706.1,46706.2
2021-12-18T20:45:19.000000000Z,1.073837418,47045.925246,46706.1,46706.2
2021-12-18T20:45:30.801786715Z,1.073837418,47045.930092,46707.8,46707.9
2021-12-18T20:45:44.000000000Z,1.073837418,47045.930092,46693.9,46694
2021-12-18T20:45:57.000000000Z,1.073837418,47045.930092,46748.4,46748.5
2021-12-18T20:46:10.000000000Z,1.073837418,47045.930092,46735.7,46735.8
2021-12-18T20:46:23.000000000Z,1.073837418,47045.930092,46740.8,46740.9
2021-12-18T20:46:36.000000000Z,1.073837418,47045.930092,46740.8,46740.9
2021-12-18T20:46:49.000000000Z,1.073837418,47045.930092,46735.7,46735.8
2021-12-18T20:47:02.000000000Z,1.073837418,47045.930092,46730.5,46730.6
2021-12-18T20:47:15.000000000Z,1.073837418,47045.930092,46734.5,46734.6
2021-12-18T20:47:28.000000000Z,1.073837418,47045.930092,46714.2,46714.3
2021-12-18T20:47:41.000000000Z,1.073837418,47045.930092,46723.6,46723.7
2021-12-18T20:47:54.000000000Z,1.073837418,47045.930092,46723.6,46723.7
2021-12-18T20:48:07.000000000Z,1.073837418,47045.930092,46724.2,46724.3
2021-12-18T20:48:20.000000000Z,1.073837418,47045.930092,46704.9,46705
2021-12-18T20:48:33.000000000Z,1.073837418,47045.930092,46730.6,46730.7
2021-12-18T20:48:46.000000000Z,1.073837418,47045.930092,46724.1,46724.2
2021-12-18T20:48:59.000000000Z,1.073837418,47045.930092,46731.1,46731.2
2021-12-18T20:49:12.000000000Z,1.073837418,47045.930092,46731,46731.1
2021-12-18T20:49:25.000000000Z,1.073837418,47045.930092,46751.3,46751.4
2021-12-18T20:49:38.000000000Z,1.073837418,47045.930092,46748.5,46748.6
2021-12-18T20:49:51.000000000Z,1.073837418,47045.930092,46744.8,46744.9
2021-12-18T20:50:04.000000000Z,1.073837418,47045.930092,46755.7,46755.8
2021-12-18T20:50:17.000000000Z,1.073837418,47045.930092,46834.8,46834.9
2021-12-18T20:50:30.000000000Z,1.073837418,47045.930092,46811.7,46811.8
2021-12-18T20:50:43.000000000Z,1.073837418,47045.930092,46815.9,46817.9
2021-12-18T20:50:56.000000000Z,1.073837418,47045.930092,46833.9,46834
2021-12-18T20:51:09.000000000Z,1.073837418,47045.930092,46832.9,46833
2021-12-18T20:51:22.000000000Z,1.073837418,47045.930092,46811,46811.1
2021-12-18T20:51:35.000000000Z,1.073837418,47045.930092,46807,46807.1
2021-12-18T20:51:48.000000000Z,1.073837418,47045.930092,46823.9,46824
2021-12-18T20:52:01.000000000Z,1.073837418,47045.930092,46795.1,46797.6
2021-12-18T20:52:14.000000000Z,1.073837418,47045.930092,46791.8,46791.9
2021-12-18T20:52:27.000000000Z,1.073837418,47045.930092,46795.6,46795.7
2021-12-18T20:52:40.000000000Z,1.073837418,47045.930092,46801.9,46802
2021-12-18T20:52:53.000000000Z,1.073837418,47045.930092,46801.9,46802
2021-12-18T20:53:06.000000000Z,1.073837418,47045.930092,46816.9,46817
2021-12-18T20:53:19.000000000Z,1.073837418,47045.930092,46800,46800.1
2021-12-18T20:53:32.000000000Z,1.073837418,47045.930092,46796.3,46796.4
2021-12-18T20:53:45.000000000Z,1.074178978,47029.951156,46794.4,46794.5
2021-12-18T20:53:58.000000000Z,1.076829738,46905.913008,46794.4,46794.5
2021-12-18T20:54:11.000000000Z,1.076829738,46905.913008,46794.8,46794.9
2021-12-18T20:54:24.000000000Z,1.076829738,46905.913008,46785.7,46785.8
2021-12-18T20:54:37.000000000Z,1.076829738,46905.913008,46793.7,46793.8
2021-12-18T20:54:50.000000000Z,1.076829738,46905.913008,46794.5,46794.6
2021-12-18T20:55:03.000000000Z,1.076829738,46905.913008,46787.1,46789
2021-12-18T20:55:16.000000000Z,1.076829738,46905.913008,46789.9,46790
2021-12-18T20:55:29.000000000Z,1.076829738,46905.913008,46788.6,46788.7
2021-12-18T20:55:42.000000000Z,1.076829738,46905.913008,46797.6,46797.7
2021-12-18T20:55:55.000000000Z,1.076829738,46905.913008,46809.9,46810
2021-12-18T20:56:08.000000000Z,1.076829738,46905.913008,46829.8,46829.9
2021-12-18T20:56:21.000000000Z,1.076829738,46905.913008,46827.1,46827.2
2021-12-18T20:56:34.000000000Z,1.076829738,46905.913008,46824.1,46824.2
2021-12-18T20:56:47.000000000Z,1.076829738,46905.913008,46832.3,46832.4
2021-12-18T20:57:00.000000000Z,1.076829738,46905.913008,46832.3,46832.4
2021-12-18T20:57:13.000000000Z,1.076829738,46905.913008,46849.9,46850
2021-12-18T20:57:26.000000000Z,1.076829738,46905.913008,46853.6,46853.7
2021-12-18T20:57:39.000000000Z,1.076829738,46905.913008,46852.2,46852.3
2021-12-18T20:57:52.000000000Z,1.076829738,46905.913008,46844.1,46844.2
2021-12-18T20:58:05.000000000Z,1.076829738,46905.913008,46852.1,46852.2
2021-12-18T20:58:18.000000000Z,1.076829738,46905.913008,46838.8,46838.9
2021-12-18T20:58:31.000000000Z,1.076829738,46905.913008,46852.7,46852.8
2021-12-18T20:58:44.000000000Z,1.076829738,46905.913008,46865.4,46865.5
2021-12-18T20:58:57.000000000Z,1.076829738,46905.913008,46853.9,46854
2021-12-18T20:59:10.000000000Z,1.028438068,49173.256314,46864,46864.1
2021-12-18T20:59:23.000000000Z,1.028438068,49173.256314,46862.2,46862.3
2021-12-18T20:59:31.802813916Z,1.028438068,49173.261153,46853.3,46853.4
2021-12-18T20:59:45.000000000Z,1.028438068,49173.261153,46863.2,46863.3
2021-12-18T20:59:58.000000000Z,1.028438068,49173.261153,46857,46857.1
2021-12-18T21:00:11.000000000Z,1.034608318,48884.14597,46842.6,46842.7
2021-12-18T21:00:24.000000000Z,1.034608318,48884.14597,46864.2,46864.3
2021-12-18T21:00:37.000000000Z,1.034608318,48884.14597,46860.8,46860.9
2021-12-18T21:00:50.000000000Z,1.015302528,49788.832688,46859.5,46859.6
2021-12-18T21:01:03.000000000Z,1.015302528,49788.832688,46849,46849.1
2021-12-18T21:01:16.000000000Z,1.015302528,49788.832688,46837.5,46837.6
2021-12-18T21:01:29.000000000Z,1.015302528,49788.832688,46831.8,46831.9
2021-12-18T21:01:42.000000000Z,1.015302528,49788.832688,46845.3,46845.4
2021-12-18T21:01:55.000000000Z,1.015302528,49788.832688,46843.5,46843.6
2021-12-18T21:02:08.000000000Z,1.015302528,49788.832688,46856.7,46856.8
2021-12-18T21:02:21.000000000Z,1.015302528,49788.832688,46853.7,46853.8
2021-12-18T21:02:34.000000000Z,1.015302528,49788.832688,46857.6,46857.7
2021-12-18T21:02:47.000000000Z,1.015302528,49788.832688,46843.7,46843.8
2021-12-18T21:03:00.000000000Z,1.015302528,49788.832688,46839.5,46839.6
2021-12-18T21:03:13.000000000Z,1.015302528,49788.832688,46840.7,46840.8
2021-12-18T21:03:26.000000000Z,0.96712195797,52045.649153,46885.5,46885.6
2021-12-18T21:03:39.000000000Z,0.96712195797,52045.649153,46888.5,46888.6
2021-12-18T21:03:52.000000000Z,0.96712195797,52045.649153,46885.8,46885.9
2021-12-18T21:04:05.000000000Z,0.96712195797,52045.649153,46892.8,46894.8
2021-12-18T21:04:18.000000000Z,0.96712195797,52045.649153,46885.5,46885.6
2021-12-18T21:04:31.000000000Z,0.96712195797,52045.649153,46876.7,46876.8
2021-12-18T21:04:44.000000000Z,0.96712195797,52045.649153,46896.6,46896.7
2021-12-18T21:04:57.000000000Z,0.96712195797,52045.649153,46898,46898.1
2021-12-18T21:05:10.000000000Z,0.96712195797,52045.649153,46899.7,46899.8
2021-12-18T21:05:23.000000000Z,0.96712195797,52045.649153,46909.9,46910
2021-12-18T21:05:36.000000000Z,0.96712195797,52045.649153,46892.8,46892.9
2021-12-18T21:05:49.000000000Z,0.91875199797,54313.856851,46904.7,46904.8
2021-12-18T21:06:02.000000000Z,0.91875199797,54313.856851,46910,46910.1
2021-12-18T21:06:15.000000000Z,0.91875199797,54313.856851,46907.1,46907.2
2021-12-18T21:06:28.000000000Z,0.91875199797,54313.856851,46914.1,46914.2
2021-12-18T21:06:41.000000000Z,0.91875199797,54313.856851,46907.5,46907.6
2021-12-18T21:06:54.000000000Z,0.91875199797,54313.856851,46913.8,46913.9
2021-12-18T21:07:07.000000000Z,0.87109548797,56549.609665,46922.5,46922.6
2021-12-18T21:07:20.000000000Z,0.87109548797,56549.609665,46915.7,46915.8
2021-12-18T21:07:33.000000000Z,0.87109548797,56549.609665,46908.8,46909.2
2021-12-18T21:07:46.000000000Z,0.90963441797,54741.78798,46906,46906.1
2021-12-18T21:07:59.000000000Z,0.95799691797,52473.296555,46894,46894.1
2021-12-18T21:08:12.000000000Z,0.95799691797,52473.296555,46879.9,46880
2021-12-18T21:08:25.000000000Z,0.95799691797,52473.296555,46881.7,46881.8
2021-12-18T21:08:38.000000000Z,0.95799691797,52473.296555,46882,46882.1
2021-12-18T21:08:51.000000000Z,0.95799691797,52473.296555,46880.8,46880.9
2021-12-18T21:09:04.000000000Z,0.95799691797,52473.296555,46880.5,46880.6
2021-12-18T21:09:17.000000000Z,0.95799691797,52473.296555,46880.5,46880.6
2021-12-18T21:09:30.000000000Z,0.95799691797,52473.296555,46892.8,46892.9
2021-12-18T21:09:43.000000000Z,0.95799691797,52473.296555,46892.8,46892.9
2021-12-18T21:09:56.000000000Z,0.95799691797,52473.296555,46871.5,46871.6
2021-12-18T21:10:09.000000000Z,0.95799691797,52473.296555,46856.6,46856.7
2021-12-18T21:10:22.000000000Z,0.95799691797,52473.296555,46849.1,46849.2
2021-12-18T21:10:35.000000000Z,0.95799691797,52473.296555,46850.6,46850.7
2021-12-18T21:10:48.000000000Z,0.95799691797,52473.296555,46843.9,46844
2021-12-18T21:11:01.000000000Z,0.95799691797,52473.296555,46831.5,46831.6
2021-12-18T21:11:14.000000000Z,0.95799691797,52473.296555,46831.9,46832
2021-12-18T21:11:27.000000000Z,0.95799691797,52473.296555,46838.9,46839
2021-12-18T21:11:40.000000000Z,0.95799691797,52473.296555,46830.2,46830.3
2021-12-18T21:11:53.000000000Z,0.95799691797,52473.296555,46825.8,46825.9
2021-12-18T21:12:06.000000000Z,0.95799691797,52473.296555,46811.1,46811.2
2021-12-18T21:12:19.000000000Z,0.95799691797,52473.296555,46826.5,46826.6
2021-12-18T21:12:32.000000000Z,0.95799691797,52473.296555,46826.5,46826.6
2021-12-18T21:12:45.000000000Z,0.95799691797,52473.296555,46842.6,46842.7
2021-12-18T21:12:58.000000000Z,0.91977689797,54263.626504,46846.3,46846.4
2021-12-18T21:13:11.000000000Z,0.91977689797,54263.626504,46824.6,46824.7
2021-12-18T21:13:24.000000000Z,0.89404512797,55468.509031,46824.6,46824.7
2021-12-18T21:13:37.000000000Z,0.89404512797,55468.509031,46830.7,46830.8
2021-12-18T21:13:50.000000000Z,0.89404512797,55468.509031,46857.5,46857.6
2021-12-18T21:14:03.000000000Z,0.89404512797,55468.509031,46859.3,46859.4
2021-12-18T21:14:16.000000000Z,0.89404512797,55468.509031,46838,46838.1
2021-12-18T21:14:29.000000000Z,0.89404512797,55468.509031,46829.2,46829.3
2021-12-18T21:14:42.000000000Z,0.89404512797,55468.509031,46812.6,46812.7
2021-12-18T21:14:55.000000000Z,0.89404512797,55468.509031,46833.6,46833.7
2021-12-18T21:15:08.000000000Z,0.89404512797,55468.509031,46815.8,46815.9
2021-12-18T21:15:21.000000000Z,0.89404512797,55468.509031,46792.7,46792.8
2021-12-18T21:15:34.000000000Z,0.89404512797,55468.509031,46792.7,46792.8
2021-12-18T21:15:47.000000000Z,0.89404512797,55468.509031,46787.3,46787.4
2021-12-18T21:16:00.000000000Z,0.89404512797,55468.509031,46811.4,46811.5
2021-12-18T21:16:13.000000000Z,0.93437396797,53580.660379,46790.4,46790.5
2021-12-18T21:16:26.000000000Z,0.93437396797,53580.660379,46790.4,46790.5
2021-12-18T21:16:39.000000000Z,0.93437396797,53580.660379,46780.2,46780.3
2021-12-18T21:16:52.000000000Z,0.93437396797,53580.660379,46780.2,46780.3
2021-12-18T21:17:05.000000000Z,0.93437396797,53580.660379,46803.4,46803.5
2021-12-18T21:17:18.000000000Z,0.93437396797,53580.660379,46784.8,46784.9
2021-12-18T21:17:31.000000000Z,0.93437396797,53580.660379,46778.3,46778.4
2021-12-18T21:17:44.000000000Z,0.93437396797,53580.660379,46783.5,46783.6
2021-12-18T21:17:57.000000000Z,0.93437396797,53580.660379,46785.1,46785.2
2021-12-18T21:18:10.000000000Z,0.93437396797,53580.660379,46778.5,46778.6
2021-12-18T21:18:23.000000000Z,0.98272693797,51318.78098,46755,46755.1
2021-12-18T21:18:36.000000000Z,0.98272693797,51318.78098,46754.2,46754.3
2021-12-18T21:18:49.000000000Z,0.98272693797,51318.78098,46759.7,46759.8
2021-12-18T21:19:02.000000000Z,0.98272693797,51318.78098,46778.5,46778.6
2021-12-18T21:19:15.000000000Z,1.017958318,49670.711191,46765,46765.1
2021-12-18T21:19:28.000000000Z,1.017958318,49670.711191,46765,46765.1
2021-12-18T21:19:41.000000000Z,1.017958318,49670.711191,46785,46788.5
2021-12-18T21:19:54.000000000Z,1.017958318,49670.711191,46784.5,46784.6
2021-12-18T21:20:07.000000000Z,1.017958318,49670.711191,46792.7,46792.8
2021-12-18T21:20:20.000000000Z,1.017958318,49670.711191,46786.4,46786.5
2021-12-18T21:20:33.000000000Z,1.017958318,49670.711191,46806,46806.1
2021-12-18T21:20:46.000000000Z,1.017958318,49670.711191,46792.7,46792.8
2021-12-18T21:20:59.000000000Z,1.017958318,49670.711191,46793.8,46793.9
2021-12-18T21:21:12.000000000Z,1.017958318,49670.711191,46793.8,46793.9
2021-12-18T21:21:25.000000000Z,1.017958318,49670.711191,46789.2,46789.3
2021-12-18T21:21:38.000000000Z,1.031385768,49042.452454,46789.2,46789.3
2021-12-18T21:21:51.000000000Z,1.031385768,49042.452454,46794.2,46794.3
2021-12-18T21:22:01.936381291Z,1.031385768,49042.457296,46794.2,46794.3
2021-12-18T21:22:15.000000000Z,1.031385768,49042.457296,46794.2,46794.3
2021-12-18T21:22:28.000000000Z,1.031385768,49042.457296,46794.2,46794.3
2021-12-18T21:22:41.000000000Z,1.031385768,49042.457296,46794.2,46794.3
2021-12-18T21:22:54.000000000Z,1.031385768,49042.457296,46786.3,46786.4
2021-12-18T21:23:07.000000000Z,1.031385768,49042.457296,46792.2,46792.3
2021-12-18T21:23:20.000000000Z,1.031385768,49042.457296,46792.2,46792.3
2021-12-18T21:23:33.000000000Z,1.019669658,49590.682177,46792.8,46792.9
2021-12-18T21:23:46.000000000Z,1.067475108,47353.731378,46772.7,46772.8
2021-12-18T21:23:59.000000000Z,1.067475108,47353.731378,46753.2,46753.3
2021-12-18T21:24:12.000000000Z,1.067475108,47353.731378,46774,46774.1
2021-12-18T21:24:25.000000000Z,1.067475108,47353.731378,46802.8,46802.9
2021-12-18T21:24:38.000000000Z,1.067475108,47353.731378,46780.5,46780.6
2021-12-18T21:24:51.000000000Z,1.067475108,47353.731378,46801.9,46802
2021-12-18T21:25:04.000000000Z,1.067475108,47353.731378,46803.7,46803.8
2021-12-18T21:25:17.000000000Z,1.067475108,47353.731378,46798.3,46798.4
2021-12-18T21:25:30.000000000Z,1.067475108,47353.731378,46798.3,46798.4
2021-12-18T21:25:43.000000000Z,1.067475108,47353.731378,46798.3,46798.4
2021-12-18T21:25:56.000000000Z,1.067475108,47353.731378,46779.2,46779.3
2021-12-18T21:26:09.000000000Z,1.067475108,47353.731378,46783.9,46784
2021-12-18T21:26:22.000000000Z,1.067475108,47353.731378,46783.9,46784
2021-12-18T21:26:35.000000000Z,1.067475108,47353.731378,46783.9,46784
2021-12-18T21:26:48.000000000Z,1.067475108,47353.731378,46779.9,46780
2021-12-18T21:27:01.000000000Z,1.067475108,47353.731378,46790.2,46790.3
2021-12-18T21:27:14.000000000Z,1.067475108,47353.731378,46782.1,46782.2
2021-12-18T21:27:27.000000000Z,1.067475108,47353.731378,46799.9,46800
2021-12-18T21:27:40.000000000Z,1.067475108,47353.731378,46792.2,46792.3
2021-12-18T21:27:53.000000000Z,1.067475108,47353.731378,46798.2,46798.3
2021-12-18T21:28:06.000000000Z,1.067475108,47353.731378,46803.7,46803.8
2021-12-18T21:28:19.000000000Z,1.067475108,47353.731378,46792.8,46792.9
2021-12-18T21:28:32.000000000Z,1.067475108,47353.731378,46797.6,46797.7
2021-12-18T21:28:45.000000000Z,1.067475108,47353.731378,46806.3,46806.4
2021-12-18T21:28:58.000000000Z,1.067475108,47353.731378,46806.5,46806.6
2021-12-18T21:29:11.000000000Z,1.067475108,47353.731378,46818.1,46818.2
2021-12-18T21:29:24.000000000Z,1.067475108,47353.731378,46827,46827.1
2021-12-18T21:29:37.000000000Z,1.067475108,47353.731378,46825.9,46826
2021-12-18T21:29:50.000000000Z,1.067475108,47353.731378,46825.9,46826
2021-12-18T21:30:03.000000000Z,1.067475108,47353.731378,46821.4,46821.5
2021-12-18T21:30:16.000000000Z,1.067475108,47353.731378,46847.2,46847.3
2021-12-18T21:30:29.000000000Z,1.067475108,47353.731378,46847.2,46847.3
2021-12-18T21:30:42.000000000Z,1.067475108,47353.731378,46843,46843.1
2021-12-18T21:30:55.000000000Z,1.067475108,47353.731378,46864.9,46865
2021-12-18T21:31:08.000000000Z,1.067475108,47353.731378,46849.7,46849.8
2021-12-18T21:31:21.000000000Z,1.067475108,47353.731378,46846,46846.1
2021-12-18T21:31:34.000000000Z,1.067475108,47353.731378,46835.6,46835.7
2021-12-18T21:31:47.000000000Z,1.067475108,47353.731378,46838,46838.1
2021-12-18T21:32:00.000000000Z,1.067475108,47353.731378,46845.2,46845.3
2021-12-18T21:32:13.000000000Z,1.066872678,47381.957172,46854.8,46854.9
2021-12-18T21:32:26.000000000Z,1.066872678,47381.957172,46865.6,46865.7
2021-12-18T21:32:39.000000000Z,1.066872678,47381.957172,46861.6,46861.7
2021-12-18T21:32:52.000000000Z,1.066872678,47381.957172,46882.6,46882.7
2021-12-18T21:33:05.000000000Z,1.066872678,47381.957172,46885.3,46885.4
2021-12-18T21:33:18.000000000Z,1.066872678,47381.957172,46896,46896.1
2021-12-18T21:33:31.000000000Z,1.066872678,47381.957172,46890.9,46891
2021-12-18T21:33:44.000000000Z,1.066872678,47381.957172,46874.9,46875
2021-12-18T21:33:57.000000000Z,1.066872678,47381.957172,46873.3,46873.4
2021-12-18T21:34:10.000000000Z,1.066872678,47381.957172,46873.3,46873.4
2021-12-18T21:34:23.000000000Z,1.066872678,47381.957172,46881.2,46881.3
2021-12-18T21:34:36.000000000Z,1.032751198,48981.617939,46894.3,46894.4
