TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T19:41:32.000000000Z,0.24599592797,90244.941054,51057.6,51057.7
2021-12-07T19:41:45.000000000Z,0.24599592797,90244.941054,51028.5,51028.6
2021-12-07T19:41:54.726087976Z,0.24599592797,90244.945746,51028.5,51028.6
2021-12-07T19:42:08.000000000Z,0.24599592797,90244.945746,50997.2,50997.3
2021-12-07T19:42:21.000000000Z,0.24599592797,90244.945746,50992.1,50992.2
2021-12-07T19:42:34.000000000Z,0.24599592797,90244.945746,50997.2,50997.3
2021-12-07T19:42:47.000000000Z,0.24599592797,90244.945746,50992,50992.1
2021-12-07T19:43:00.000000000Z,0.24599592797,90244.945746,50993.3,50993.4
2021-12-07T19:43:13.000000000Z,0.24599592797,90244.945746,50986.4,50986.5
2021-12-07T19:43:26.000000000Z,0.24599592797,90244.945746,50978,50978.1
2021-12-07T19:43:39.000000000Z,0.24599592797,90244.945746,50962.4,50962.5
2021-12-07T19:43:52.000000000Z,0.24599592797,90244.945746,50965.1,50965.2
2021-12-07T19:44:05.000000000Z,0.24599592797,90244.945746,50954.7,50954.8
2021-12-07T19:44:18.000000000Z,0.24599592797,90244.945746,50965.2,50965.3
2021-12-07T19:44:31.000000000Z,0.24599592797,90244.945746,50952.5,50952.6
2021-12-07T19:44:44.000000000Z,0.24599592797,90244.945746,50945.7,50945.8
2021-12-07T19:44:57.000000000Z,0.24599592797,90244.945746,50952.5,50952.6
2021-12-07T19:45:10.000000000Z,0.24599592797,90244.945746,50988.4,50988.5
2021-12-07T19:45:23.000000000Z,0.24599592797,90244.945746,50990,50990.1
2021-12-07T19:45:36.000000000Z,0.24599592797,90244.945746,50989.9,50990
2021-12-07T19:45:49.000000000Z,0.24599592797,90244.945746,50977.1,50977.2
2021-12-07T19:46:02.000000000Z,0.24599592797,90244.945746,50978.2,50978.3
2021-12-07T19:46:15.000000000Z,0.24599592797,90244.945746,50959.6,50959.7
2021-12-07T19:46:28.000000000Z,0.24599592797,90244.945746,50941.9,50942
2021-12-07T19:46:41.000000000Z,0.24599592797,90244.945746,50914.8,50914.9
2021-12-07T19:46:54.000000000Z,0.24599592797,90244.945746,50914.8,50914.9
2021-12-07T19:47:07.000000000Z,0.24599592797,90244.945746,50906.6,50906.7
2021-12-07T19:47:20.000000000Z,0.24599592797,90244.945746,50902,50902.1
2021-12-07T19:47:33.000000000Z,0.24599592797,90244.945746,50833.5,50833.6
2021-12-07T19:47:46.000000000Z,0.24599592797,90244.945746,50840.5,50840.6
2021-12-07T19:47:59.000000000Z,0.24599592797,90244.945746,50852.5,50852.6
2021-12-07T19:48:12.000000000Z,0.24599592797,90244.945746,50856.6,50856.7
2021-12-07T19:48:25.000000000Z,0.24599592797,90244.945746,50852.6,50852.7
2021-12-07T19:48:38.000000000Z,0.24599592797,90244.945746,50829.3,50829.4
2021-12-07T19:48:51.000000000Z,0.24599592797,90244.945746,50823.1,50823.2
2021-12-07T19:49:04.000000000Z,0.24599592797,90244.945746,50814.8,50815.8
2021-12-07T19:49:17.000000000Z,0.24599592797,90244.945746,50838,50838.1
2021-12-07T19:49:30.000000000Z,0.24599592797,90244.945746,50838.8,50838.9
2021-12-07T19:49:43.000000000Z,0.24599592797,90244.945746,50849.4,50849.5
2021-12-07T19:49:56.000000000Z,0.24599592797,90244.945746,50850.8,50850.9
2021-12-07T19:50:09.000000000Z,0.26495031797,89281.102661,50834.2,50834.3
2021-12-07T19:50:22.000000000Z,0.26495031797,89281.102661,50809,50809.1
2021-12-07T19:50:35.000000000Z,0.26495031797,89281.102661,50805.1,50805.2
2021-12-07T19:50:48.000000000Z,0.26495031797,89281.102661,50826.5,50826.6
2021-12-07T19:51:01.000000000Z,0.26495031797,89281.102661,50841.1,50841.2
2021-12-07T19:51:14.000000000Z,0.26495031797,89281.102661,50846,50846.1
2021-12-07T19:51:27.000000000Z,0.26495031797,89281.102661,50882.2,50882.3
2021-12-07T19:51:40.000000000Z,0.26495031797,89281.102661,50907.9,50908
2021-12-07T19:51:53.000000000Z,0.26495031797,89281.102661,50897.9,50898
2021-12-07T19:52:06.000000000Z,0.26495031797,89281.102661,50890.1,50890.2
2021-12-07T19:52:19.000000000Z,0.26495031797,89281.102661,50889.9,50890
2021-12-07T19:52:32.000000000Z,0.26495031797,89281.102661,50866.2,50866.3
2021-12-07T19:52:45.000000000Z,0.26495031797,89281.102661,50835,50835.1
2021-12-07T19:52:58.000000000Z,0.26495031797,89281.102661,50876,50876.1
2021-12-07T19:53:11.000000000Z,0.26495031797,89281.102661,50853.3,50853.4
2021-12-07T19:53:24.000000000Z,0.26495031797,89281.102661,50860.4,50860.5
2021-12-07T19:53:37.000000000Z,0.26495031797,89281.102661,50875.7,50875.8
2021-12-07T19:53:50.000000000Z,0.26495031797,89281.102661,50879.1,50879.2
2021-12-07T19:54:03.000000000Z,0.26495031797,89281.102661,50861.6,50861.7
2021-12-07T19:54:16.000000000Z,0.26495031797,89281.102661,50864.5,50864.6
2021-12-07T19:54:29.000000000Z,0.21810346797,91663.948968,50885.4,50885.5
2021-12-07T19:54:42.000000000Z,0.21810346797,91663.948968,50911.1,50911.2
2021-12-07T19:54:55.000000000Z,0.21810346797,91663.948968,50911.1,50911.2
2021-12-07T19:55:08.000000000Z,0.21810346797,91663.948968,50918.6,50918.7
2021-12-07T19:55:21.000000000Z,0.21810346797,91663.948968,50918.5,50918.6
2021-12-07T19:55:34.000000000Z,0.21810346797,91663.948968,50911.1,50911.2
2021-12-07T19:55:47.000000000Z,0.21810346797,91663.948968,50926.7,50926.8
2021-12-07T19:56:00.000000000Z,0.21810346797,91663.948968,50907.1,50907.2
2021-12-07T19:56:13.000000000Z,0.21810346797,91663.948968,50896.8,50896.9
2021-12-07T19:56:26.000000000Z,0.21810346797,91663.948968,50896.8,50896.9
2021-12-07T19:56:39.000000000Z,0.21810346797,91663.948968,50896.8,50896.9
2021-12-07T19:56:52.000000000Z,0.21810346797,91663.948968,50917.3,50917.4
2021-12-07T19:57:05.000000000Z,0.21810346797,91663.948968,50927.2,50927.3
2021-12-07T19:57:18.000000000Z,0.23456483797,90825.620539,50924.7,50924.8
2021-12-07T19:57:31.000000000Z,0.23456483797,90825.620539,50939.8,50939.9
2021-12-07T19:57:44.000000000Z,0.23456483797,90825.620539,50928.7,50928.8
2021-12-07T19:57:57.000000000Z,0.23456483797,90825.620539,50904.8,50904.9
2021-12-07T19:58:10.000000000Z,0.23456483797,90825.620539,50890,50890.1
2021-12-07T19:58:23.000000000Z,0.23456483797,90825.620539,50902.9,50903
2021-12-07T19:58:36.000000000Z,0.23456483797,90825.620539,50902.9,50903
2021-12-07T19:58:49.000000000Z,0.23456483797,90825.620539,50902.9,50903
2021-12-07T19:59:02.000000000Z,0.23456483797,90825.620539,50862.4,50862.5
2021-12-07T19:59:15.000000000Z,0.23456483797,90825.620539,50849.8,50849.9
2021-12-07T19:59:28.000000000Z,0.23456483797,90825.620539,50842.9,50843
2021-12-07T19:59:41.000000000Z,0.23456483797,90825.620539,50851.8,50851.9
2021-12-07T19:59:54.000000000Z,0.23456483797,90825.620539,50848.6,50848.7
2021-12-07T20:00:07.000000000Z,0.23456483797,90825.620539,50861,50861.1
2021-12-07T20:00:20.000000000Z,0.23456483797,90825.620539,50843,50843.1
2021-12-07T20:00:33.000000000Z,0.23456483797,90825.620539,50845.5,50845.6
2021-12-07T20:00:46.000000000Z,0.23456483797,90825.620539,50843,50843.1
2021-12-07T20:00:59.000000000Z,0.23456483797,90825.620539,50843,50843.1
2021-12-07T20:01:12.000000000Z,0.23456483797,90825.620539,50856.7,50856.8
2021-12-07T20:01:18.170207534Z,0.23456483797,90825.625244,50856.7,50856.8
2021-12-07T20:01:32.000000000Z,0.23456483797,90825.625244,50860.2,50860.3
2021-12-07T20:01:45.000000000Z,0.23456483797,90825.625244,50853.6,50853.7
2021-12-07T20:01:58.000000000Z,0.23456483797,90825.625244,50855.5,50855.6
2021-12-07T20:02:11.000000000Z,0.23456483797,90825.625244,50891.2,50891.3
2021-12-07T20:02:24.000000000Z,0.23456483797,90825.625244,50911,50911.1
2021-12-07T20:02:37.000000000Z,0.23456483797,90825.625244,50905.4,50905.5
2021-12-07T20:02:50.000000000Z,0.23456483797,90825.625244,50884.7,50884.8
2021-12-07T20:03:03.000000000Z,0.23456483797,90825.625244,50891.6,50891.7
2021-12-07T20:03:16.000000000Z,0.23456483797,90825.625244,50925.5,50929.1
2021-12-07T20:03:29.000000000Z,0.23456483797,90825.625244,50898,50898.1
2021-12-07T20:03:42.000000000Z,0.25890375797,89586.825162,50899.3,50899.4
2021-12-07T20:03:55.000000000Z,0.25890375797,89586.825162,50890.6,50891.6
2021-12-07T20:04:08.000000000Z,0.25890375797,89586.825162,50922,50922.1
2021-12-07T20:04:21.000000000Z,0.25890375797,89586.825162,50932.8,50932.9
2021-12-07T20:04:34.000000000Z,0.25890375797,89586.825162,50899.2,50899.3
2021-12-07T20:04:47.000000000Z,0.25890375797,89586.825162,50929.3,50929.4
2021-12-07T20:05:00.000000000Z,0.25890375797,89586.825162,50931.8,50931.9
2021-12-07T20:05:13.000000000Z,0.25890375797,89586.825162,50934.3,50934.4
2021-12-07T20:05:26.000000000Z,0.25890375797,89586.825162,50951.1,50951.2
2021-12-07T20:05:39.000000000Z,0.25890375797,89586.825162,50968.4,50968.5
2021-12-07T20:05:52.000000000Z,0.25890375797,89586.825162,50952.5,50952.6
2021-12-07T20:06:05.000000000Z,0.25890375797,89586.825162,50957.6,50957.7
2021-12-07T20:06:18.000000000Z,0.25890375797,89586.825162,50967.6,50967.7
2021-12-07T20:06:31.000000000Z,0.25890375797,89586.825162,50959.5,50959.6
2021-12-07T20:06:44.000000000Z,0.25890375797,89586.825162,50954.1,50954.2
2021-12-07T20:06:57.000000000Z,0.21192917797,91980.377307,50968.3,50968.4
2021-12-07T20:07:10.000000000Z,0.16694401797,94273.199133,50970.4,50970.5
2021-12-07T20:07:23.000000000Z,0.16694401797,94273.199133,50970,50970.1
2021-12-07T20:07:36.000000000Z,0.16694401797,94273.199133,50963.8,50963.9
2021-12-07T20:07:49.000000000Z,0.13152452797,96078.31448,50965.6,50965.7
2021-12-07T20:08:02.000000000Z,0.13152452797,96078.31448,50963.8,50963.9
2021-12-07T20:08:09.689342774Z,0.13152452797,96078.319176,50963.8,50963.9
2021-12-07T20:08:23.000000000Z,0.13152452797,96078.319176,50979.7,50979.8
2021-12-07T20:08:36.000000000Z,0.13152452797,96078.319176,50981.6,50981.7
2021-12-07T20:08:49.000000000Z,0.13152452797,96078.319176,50977,50977.1
2021-12-07T20:09:02.000000000Z,0.13152452797,96078.319176,50949.5,50949.6
2021-12-07T20:09:15.000000000Z,0.13152452797,96078.319176,50952,50952.1
2021-12-07T20:09:28.000000000Z,0.13152452797,96078.319176,50950.8,50950.9
2021-12-07T20:09:41.000000000Z,0.13152452797,96078.319176,50949.9,50950
2021-12-07T20:09:54.000000000Z,0.13152452797,96078.319176,50968.5,50968.6
2021-12-07T20:10:07.000000000Z,0.13152452797,96078.319176,50991.9,50992
2021-12-07T20:10:20.000000000Z,0.13152452797,96078.319176,50999.9,51000
2021-12-07T20:10:33.000000000Z,0.13152452797,96078.319176,50992.6,50992.7
2021-12-07T20:10:46.000000000Z,0.13152452797,96078.319176,50987.7,50987.8
2021-12-07T20:10:59.000000000Z,0.13152452797,96078.319176,51001,51001.1
2021-12-07T20:11:12.000000000Z,0.13152452797,96078.319176,50978.1,50978.2
2021-12-07T20:11:25.000000000Z,0.13152452797,96078.319176,50954.2,50954.3
2021-12-07T20:11:38.000000000Z,0.13152452797,96078.319176,50942.7,50942.8
2021-12-07T20:11:51.000000000Z,0.13152452797,96078.319176,50919.4,50919.5
2021-12-07T20:12:04.000000000Z,0.13152452797,96078.319176,50896.2,50896.3
2021-12-07T20:12:17.000000000Z,0.13152452797,96078.319176,50859.4,50859.5
2021-12-07T20:12:30.000000000Z,0.13152452797,96078.319176,50857.5,50857.6
2021-12-07T20:12:43.000000000Z,0.13152452797,96078.319176,50860.9,50861
2021-12-07T20:12:56.000000000Z,0.13152452797,96078.319176,50858.7,50858.8
2021-12-07T20:13:09.000000000Z,0.13152452797,96078.319176,50832.8,50832.9
2021-12-07T20:13:22.000000000Z,0.13152452797,96078.319176,50826.6,50826.7
2021-12-07T20:13:35.000000000Z,0.13152452797,96078.319176,50817.6,50817.7
2021-12-07T20:13:48.000000000Z,0.13152452797,96078.319176,50811,50811.1
2021-12-07T20:14:01.000000000Z,0.13152452797,96078.319176,50831.8,50831.9
2021-12-07T20:14:14.000000000Z,0.13152452797,96078.319176,50831.8,50831.9
2021-12-07T20:14:27.000000000Z,0.13152452797,96078.319176,50777.8,50777.9
2021-12-07T20:14:40.000000000Z,0.13152452797,96078.319176,50753,50753.1
2021-12-07T20:14:53.000000000Z,0.13152452797,96078.319176,50759.3,50759.4
2021-12-07T20:15:06.000000000Z,0.13152452797,96078.319176,50763.7,50763.8
2021-12-07T20:15:19.000000000Z,0.13152452797,96078.319176,50726.8,50726.9
2021-12-07T20:15:32.000000000Z,0.13152452797,96078.319176,50722.5,50722.6
2021-12-07T20:15:45.000000000Z,0.13152452797,96078.319176,50722.4,50722.5
2021-12-07T20:15:58.000000000Z,0.13152452797,96078.319176,50714.2,50714.3
2021-12-07T20:16:11.000000000Z,0.13152452797,96078.319176,50725.9,50726
2021-12-07T20:16:24.000000000Z,0.13152452797,96078.319176,50708,50708.1
2021-12-07T20:16:37.000000000Z,0.13152452797,96078.319176,50725.8,50725.9
2021-12-07T20:16:50.000000000Z,0.13152452797,96078.319176,50757.6,50757.7
2021-12-07T20:17:03.000000000Z,0.13152452797,96078.319176,50768.3,50768.4
2021-12-07T20:17:16.000000000Z,0.13152452797,96078.319176,50762,50763.1
2021-12-07T20:17:29.000000000Z,0.13152452797,96078.319176,50787,50787.1
2021-12-07T20:17:42.000000000Z,0.13152452797,96078.319176,50823.2,50823.3
2021-12-07T20:17:55.000000000Z,0.13152452797,96078.319176,50849.7,50849.8
2021-12-07T20:18:08.000000000Z,0.13152452797,96078.319176,50846.6,50846.7
2021-12-07T20:18:21.000000000Z,0.13152452797,96078.319176,50852.1,50852.2
2021-12-07T20:18:34.000000000Z,0.13152452797,96078.319176,50848.4,50848.5
2021-12-07T20:18:47.000000000Z,0.13152452797,96078.319176,50809.6,50809.7
2021-12-07T20:19:00.000000000Z,0.13152452797,96078.319176,50742.7,50742.8
2021-12-07T20:19:13.000000000Z,0.13152452797,96078.319176,50744.5,50744.6
2021-12-07T20:19:26.000000000Z,0.13152452797,96078.319176,50761.1,50761.2
2021-12-07T20:19:39.000000000Z,0.13152452797,96078.319176,50780.7,50780.8
2021-12-07T20:19:52.000000000Z,0.13152452797,96078.319176,50771.7,50771.8
2021-12-07T20:20:05.000000000Z,0.13152452797,96078.319176,50753.7,50753.8
2021-12-07T20:20:18.000000000Z,0.13152452797,96078.319176,50776.2,50776.3
2021-12-07T20:20:31.000000000Z,0.13152452797,96078.319176,50808.3,50808.4
2021-12-07T20:20:44.000000000Z,0.13152452797,96078.319176,50761.1,50761.2
2021-12-07T20:20:57.000000000Z,0.17866651797,93685.339908,50760.8,50760.9
2021-12-07T20:21:05.713018689Z,0.17866651797,93685.344622,50770.8,50770.9
2021-12-07T20:21:19.000000000Z,0.17866651797,93685.344622,50744.3,50744.4
2021-12-07T20:21:32.000000000Z,0.17866651797,93685.344622,50736.1,50736.2
2021-12-07T20:21:45.000000000Z,0.17866651797,93685.344622,50731.6,50731.7
2021-12-07T20:21:58.000000000Z,0.17866651797,93685.344622,50742.1,50742.2
2021-12-07T20:22:11.000000000Z,0.17866651797,93685.344622,50761.6,50761.7
2021-12-07T20:22:18.855275836Z,0.17866651797,93685.349336,50772,50772.1
2021-12-07T20:22:32.000000000Z,0.22579928797,91292.324338,50727.5,50727.6
2021-12-07T20:22:45.000000000Z,0.22579928797,91292.324338,50727.5,50727.6
2021-12-07T20:22:58.000000000Z,0.22579928797,91292.324338,50708.1,50708.2
2021-12-07T20:23:11.000000000Z,0.22579928797,91292.324338,50696,50696.1
2021-12-07T20:23:24.000000000Z,0.22579928797,91292.324338,50688.3,50688.4
2021-12-07T20:23:37.000000000Z,0.22579928797,91292.324338,50673.4,50673.5
2021-12-07T20:23:50.000000000Z,0.22579928797,91292.324338,50690.9,50691
2021-12-07T20:24:03.000000000Z,0.22579928797,91292.324338,50669.3,50669.4
2021-12-07T20:24:16.000000000Z,0.22579928797,91292.324338,50637.1,50637.2
2021-12-07T20:24:29.000000000Z,0.22579928797,91292.324338,50495.3,50499.5
2021-12-07T20:24:42.000000000Z,0.22579928797,91292.324338,50519.4,50521.3
2021-12-07T20:24:55.000000000Z,0.22579928797,91292.324338,50477.5,50477.6
2021-12-07T20:25:08.000000000Z,0.22579928797,91292.324338,50482.2,50482.3
2021-12-07T20:25:21.000000000Z,0.22579928797,91292.324338,50479.1,50479.2
2021-12-07T20:25:34.000000000Z,0.22579928797,91292.324338,50494.8,50494.9
2021-12-07T20:25:47.000000000Z,0.22579928797,91292.324338,50510.7,50510.8
2021-12-07T20:26:00.000000000Z,0.22579928797,91292.324338,50509.7,50509.8
2021-12-07T20:26:13.000000000Z,0.22579928797,91292.324338,50508.5,50508.6
2021-12-07T20:26:26.000000000Z,0.22579928797,91292.324338,50515.7,50515.8
2021-12-07T20:26:39.000000000Z,0.27294254797,88910.849579,50493.8,50494.8
2021-12-07T20:26:52.000000000Z,0.22557990797,91302.397668,50506.2,50506.3
2021-12-07T20:27:05.000000000Z,0.27200177797,88957.80551,50461,50461.1
2021-12-07T20:27:18.000000000Z,0.27200177797,88957.80551,50464.9,50465
2021-12-07T20:27:31.000000000Z,0.27200177797,88957.80551,50456.4,50456.5
2021-12-07T20:27:44.000000000Z,0.27200177797,88957.80551,50473.5,50473.6
2021-12-07T20:27:57.000000000Z,0.27200177797,88957.80551,50425.9,50426
2021-12-07T20:28:10.000000000Z,0.27200177797,88957.80551,50453.7,50453.8
2021-12-07T20:28:23.000000000Z,0.27200177797,88957.80551,50453.7,50453.8
2021-12-07T20:28:36.000000000Z,0.27200177797,88957.80551,50415.8,50415.9
2021-12-07T20:28:49.000000000Z,0.27200177797,88957.80551,50486.8,50486.9
2021-12-07T20:29:02.000000000Z,0.27200177797,88957.80551,50499.9,50500
2021-12-07T20:29:15.000000000Z,0.27200177797,88957.80551,50459.5,50459.6
2021-12-07T20:29:28.000000000Z,0.27200177797,88957.80551,50462.3,50462.4
2021-12-07T20:29:41.000000000Z,0.27200177797,88957.80551,50480.6,50480.7
2021-12-07T20:29:54.000000000Z,0.27200177797,88957.80551,50469.9,50470
2021-12-07T20:30:07.000000000Z,0.27200177797,88957.80551,50479.4,50479.5
2021-12-07T20:30:20.000000000Z,0.27200177797,88957.80551,50514.9,50515
2021-12-07T20:30:26.233091683Z,0.27200177797,88957.810245,50507.7,50507.8
2021-12-07T20:30:40.000000000Z,0.27200177797,88957.810245,50543.7,50543.8
2021-12-07T20:30:53.000000000Z,0.27200177797,88957.810245,50531.3,50531.4
2021-12-07T20:31:06.000000000Z,0.27200177797,88957.810245,50514,50514.1
2021-12-07T20:31:19.000000000Z,0.27200177797,88957.810245,50505.4,50505.5
2021-12-07T20:31:32.000000000Z,0.27200177797,88957.810245,50526.9,50527
2021-12-07T20:31:45.000000000Z,0.27200177797,88957.810245,50539.2,50539.3
2021-12-07T20:31:58.000000000Z,0.27200177797,88957.810245,50523.8,50523.9
2021-12-07T20:32:11.000000000Z,0.27200177797,88957.810245,50522.9,50523
2021-12-07T20:32:24.000000000Z,0.27200177797,88957.810245,50469.1,50469.2
2021-12-07T20:32:37.000000000Z,0.27200177797,88957.810245,50488.7,50489.5
2021-12-07T20:32:50.000000000Z,0.27200177797,88957.810245,50488.5,50488.6
2021-12-07T20:33:03.000000000Z,0.27200177797,88957.810245,50470.3,50470.4
2021-12-07T20:33:16.000000000Z,0.27200177797,88957.810245,50494.3,50494.4
2021-12-07T20:33:29.000000000Z,0.27200177797,88957.810245,50474,50474.1
2021-12-07T20:33:42.000000000Z,0.27200177797,88957.810245,50441.8,50441.9
2021-12-07T20:33:55.000000000Z,0.27200177797,88957.810245,50412,50412.1
2021-12-07T20:34:08.000000000Z,0.27200177797,88957.810245,50344.2,50344.9
2021-12-07T20:34:21.000000000Z,0.27200177797,88957.810245,50360.8,50360.9
2021-12-07T20:34:34.000000000Z,0.27200177797,88957.810245,50336.5,50336.6
2021-12-07T20:34:47.000000000Z,0.27200177797,88957.810245,50247.7,50247.8
2021-12-07T20:35:00.000000000Z,0.27200177797,88957.810245,50331.8,50331.9
2021-12-07T20:35:13.000000000Z,0.27200177797,88957.810245,50316.5,50316.6
2021-12-07T20:35:26.000000000Z,0.27200177797,88957.810245,50310.6,50310.7
2021-12-07T20:35:39.000000000Z,0.27200177797,88957.810245,50308,50308.1
2021-12-07T20:35:52.000000000Z,0.27200177797,88957.810245,50199.7,50199.8
2021-12-07T20:36:05.000000000Z,0.27200177797,88957.810245,50250.9,50251
2021-12-07T20:36:18.000000000Z,0.27200177797,88957.810245,50208.5,50208.6
2021-12-07T20:36:31.000000000Z,0.27200177797,88957.810245,50240.8,50240.9
2021-12-07T20:36:44.000000000Z,0.27200177797,88957.810245,50266.9,50267
2021-12-07T20:36:57.000000000Z,0.27200177797,88957.810245,50307.4,50307.5
2021-12-07T20:37:10.000000000Z,0.27200177797,88957.810245,50327.2,50327.3
2021-12-07T20:37:23.000000000Z,0.27200177797,88957.810245,50370.1,50371.5
2021-12-07T20:37:36.000000000Z,0.27200177797,88957.810245,50277.4,50277.5
2021-12-07T20:37:49.000000000Z,0.27200177797,88957.810245,50271.8,50271.9
2021-12-07T20:38:02.000000000Z,0.27200177797,88957.810245,50270,50270.1
2021-12-07T20:38:15.000000000Z,0.27200177797,88957.810245,50313.4,50313.5
2021-12-07T20:38:28.000000000Z,0.27200177797,88957.810245,50332.1,50332.2
2021-12-07T20:38:41.000000000Z,0.27200177797,88957.810245,50322.3,50322.4
2021-12-07T20:38:54.000000000Z,0.27200177797,88957.810245,50290.5,50290.6
2021-12-07T20:39:07.000000000Z,0.22447316797,91348.052559,50309.1,50309.2
2021-12-07T20:39:20.000000000Z,0.22447316797,91348.052559,50289.6,50289.7
2021-12-07T20:39:33.000000000Z,0.22447316797,91348.052559,50268.8,50268.9
2021-12-07T20:39:46.000000000Z,0.22447316797,91348.052559,50229.2,50229.3
2021-12-07T20:39:59.000000000Z,0.22447316797,91348.052559,50216.5,50216.6
2021-12-07T20:40:12.000000000Z,0.22447316797,91348.052559,50243.3,50243.4
2021-12-07T20:40:25.000000000Z,0.22447316797,91348.052559,50251,50251.1
2021-12-07T20:40:38.000000000Z,0.22447316797,91348.052559,50249.9,50250
2021-12-07T20:40:51.000000000Z,0.22447316797,91348.052559,50240.9,50241
2021-12-07T20:41:04.000000000Z,0.22447316797,91348.052559,50237.6,50237.7
