TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T21:23:55.000000000Z,0.33185791797,82628.502456,48083.2,48083.3
2021-12-16T21:24:08.000000000Z,0.33185791797,82628.502456,48099.2,48099.3
2021-12-16T21:24:21.000000000Z,0.33185791797,82628.502456,48104.3,48104.4
2021-12-16T21:24:34.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:24:47.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:25:00.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:25:13.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:25:26.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:25:39.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:25:52.000000000Z,0.33185791797,82628.502456,48111.7,48111.8
2021-12-16T21:26:05.000000000Z,0.37663889797,80474.013675,48101.1,48101.2
2021-12-16T21:26:18.000000000Z,0.37663889797,80474.013675,48081.8,48081.9
2021-12-16T21:26:31.000000000Z,0.37663889797,80474.013675,48082.9,48083
2021-12-16T21:26:44.000000000Z,0.37663889797,80474.013675,48077.4,48077.5
2021-12-16T21:26:57.000000000Z,0.37663889797,80474.013675,48088.8,48088.9
2021-12-16T21:27:10.000000000Z,0.37663889797,80474.013675,48120.9,48121
2021-12-16T21:27:23.000000000Z,0.37663889797,80474.013675,48138.7,48138.8
2021-12-16T21:27:36.000000000Z,0.37663889797,80474.013675,48146.9,48147
2021-12-16T21:27:49.000000000Z,0.37663889797,80474.013675,48146.9,48147
2021-12-16T21:28:02.000000000Z,0.37663889797,80474.013675,48130,48130.1
2021-12-16T21:28:15.000000000Z,0.37663889797,80474.013675,48146,48146.1
2021-12-16T21:28:28.000000000Z,0.37663889797,80474.013675,48136.9,48137
2021-12-16T21:28:41.000000000Z,0.37663889797,80474.013675,48116.9,48117
2021-12-16T21:28:54.000000000Z,0.37663889797,80474.013675,48086,48086.1
2021-12-16T21:29:07.000000000Z,0.37663889797,80474.013675,48077.7,48077.8
2021-12-16T21:29:20.000000000Z,0.37663889797,80474.013675,48077.7,48077.8
2021-12-16T21:29:33.000000000Z,0.37663889797,80474.013675,48085.4,48085.5
2021-12-16T21:29:46.000000000Z,0.37663889797,80474.013675,48083.5,48083.6
2021-12-16T21:29:59.000000000Z,0.37663889797,80474.013675,48085.7,48091.1
2021-12-16T21:30:12.000000000Z,0.37663889797,80474.013675,48099,48099.1
2021-12-16T21:30:25.000000000Z,0.37619186797,80495.520144,48109,48109.1
2021-12-16T21:30:38.000000000Z,0.37619186797,80495.520144,48116.8,48116.9
2021-12-16T21:30:51.000000000Z,0.37619186797,80495.520144,48087.8,48087.9
2021-12-16T21:31:04.000000000Z,0.40785958797,78972.690766,48079.8,48079.9
2021-12-16T21:31:17.000000000Z,0.40785958797,78972.690766,48060,48060.1
2021-12-16T21:31:30.000000000Z,0.40785958797,78972.690766,48056.8,48056.9
2021-12-16T21:31:43.000000000Z,0.40785958797,78972.690766,48051.7,48051.8
2021-12-16T21:31:56.000000000Z,0.40785958797,78972.690766,48044.5,48044.6
2021-12-16T21:32:09.000000000Z,0.40785958797,78972.690766,48083.3,48084
2021-12-16T21:32:22.000000000Z,0.38409338797,80115.457597,48113.9,48114
2021-12-16T21:32:35.000000000Z,0.38409338797,80115.457597,48116.7,48116.8
2021-12-16T21:32:48.000000000Z,0.38409338797,80115.457597,48116.7,48116.8
2021-12-16T21:33:01.000000000Z,0.38409338797,80115.457597,48123.9,48124
2021-12-16T21:33:14.000000000Z,0.38409338797,80115.457597,48121.3,48121.4
2021-12-16T21:33:27.000000000Z,0.38409338797,80115.457597,48118.8,48118.9
2021-12-16T21:33:40.000000000Z,0.38409338797,80115.457597,48112,48112.1
2021-12-16T21:33:53.000000000Z,0.38409338797,80115.457597,48087,48087.8
2021-12-16T21:34:06.000000000Z,0.38409338797,80115.457597,48064.3,48064.4
2021-12-16T21:34:19.000000000Z,0.38409338797,80115.457597,48052.9,48053
2021-12-16T21:34:32.000000000Z,0.38409338797,80115.457597,48063.9,48064
2021-12-16T21:34:45.000000000Z,0.38409338797,80115.457597,48067.2,48067.3
2021-12-16T21:34:58.000000000Z,0.38409338797,80115.457597,48059.8,48059.9
2021-12-16T21:35:11.000000000Z,0.38409338797,80115.457597,48084,48084.1
2021-12-16T21:35:24.000000000Z,0.33634658797,82411.319503,48101.6,48101.7
2021-12-16T21:35:37.000000000Z,0.33634658797,82411.319503,48094.8,48094.9
2021-12-16T21:35:50.000000000Z,0.33634658797,82411.319503,48094.8,48094.9
2021-12-16T21:36:03.000000000Z,0.33634658797,82411.319503,48081,48081.1
2021-12-16T21:36:16.000000000Z,0.33634658797,82411.319503,48045.7,48045.8
2021-12-16T21:36:29.000000000Z,0.33634658797,82411.319503,48023.5,48023.6
2021-12-16T21:36:42.000000000Z,0.33634658797,82411.319503,48030.6,48030.7
2021-12-16T21:36:55.000000000Z,0.33634658797,82411.319503,48035.7,48035.8
2021-12-16T21:37:08.000000000Z,0.33634658797,82411.319503,48025.1,48025.2
2021-12-16T21:37:21.000000000Z,0.33634658797,82411.319503,48025.9,48026
2021-12-16T21:37:34.000000000Z,0.33634658797,82411.319503,48030.9,48031
2021-12-16T21:37:47.000000000Z,0.33634658797,82411.319503,48026,48026.1
2021-12-16T21:38:00.000000000Z,0.33634658797,82411.319503,48023.8,48023.9
2021-12-16T21:38:13.000000000Z,0.28854975797,84706.709687,48042.7,48042.8
2021-12-16T21:38:26.000000000Z,0.28854975797,84706.709687,48043.9,48044
2021-12-16T21:38:39.000000000Z,0.28854975797,84706.709687,48025.7,48025.8
2021-12-16T21:38:52.000000000Z,0.27473352797,85370.248584,48057.1,48057.2
2021-12-16T21:39:05.000000000Z,0.27473352797,85370.248584,48054,48054.1
2021-12-16T21:39:18.000000000Z,0.27473352797,85370.248584,48040.9,48041
2021-12-16T21:39:31.000000000Z,0.27473352797,85370.248584,48036.4,48036.5
2021-12-16T21:39:44.000000000Z,0.27473352797,85370.248584,48048.7,48048.8
2021-12-16T21:39:57.000000000Z,0.27473352797,85370.248584,48062.1,48062.2
2021-12-16T21:40:10.000000000Z,0.27473352797,85370.248584,48080.8,48080.9
2021-12-16T21:40:23.000000000Z,0.27473352797,85370.248584,48075.1,48075.2
2021-12-16T21:40:36.000000000Z,0.27473352797,85370.248584,48045.9,48046
2021-12-16T21:40:49.000000000Z,0.27473352797,85370.248584,48040,48040.1
2021-12-16T21:41:02.000000000Z,0.27473352797,85370.248584,48032.4,48032.5
2021-12-16T21:41:15.000000000Z,0.27473352797,85370.248584,48032,48032.1
2021-12-16T21:41:28.000000000Z,0.27473352797,85370.248584,48019.3,48019.4
2021-12-16T21:41:41.000000000Z,0.27473352797,85370.248584,48019.3,48019.4
2021-12-16T21:41:54.000000000Z,0.27473352797,85370.248584,48036.2,48036.3
2021-12-16T21:42:07.000000000Z,0.27473352797,85370.248584,48036.2,48036.3
2021-12-16T21:42:20.000000000Z,0.27473352797,85370.248584,48061.2,48061.3
2021-12-16T21:42:33.000000000Z,0.27473352797,85370.248584,48061.2,48061.3
2021-12-16T21:42:46.000000000Z,0.27473352797,85370.248584,48064.4,48064.5
2021-12-16T21:42:59.000000000Z,0.27473352797,85370.248584,48074.5,48074.6
2021-12-16T21:43:12.000000000Z,0.27473352797,85370.248584,48046.4,48046.5
2021-12-16T21:43:25.000000000Z,0.27473352797,85370.248584,48031.2,48031.3
2021-12-16T21:43:38.000000000Z,0.27473352797,85370.248584,48041.4,48041.5
2021-12-16T21:43:51.000000000Z,0.27473352797,85370.248584,48041.4,48041.5
2021-12-16T21:44:04.000000000Z,0.27473352797,85370.248584,48037.2,48037.3
2021-12-16T21:44:17.000000000Z,0.27473352797,85370.248584,48042.2,48042.3
2021-12-16T21:44:30.000000000Z,0.27473352797,85370.248584,48066,48066.1
2021-12-16T21:44:43.000000000Z,0.27473352797,85370.248584,48066,48066.1
2021-12-16T21:44:56.000000000Z,0.27473352797,85370.248584,48080.8,48080.9
2021-12-16T21:45:09.000000000Z,0.27473352797,85370.248584,48070.1,48070.2
2021-12-16T21:45:22.000000000Z,0.27473352797,85370.248584,48075.3,48075.4
2021-12-16T21:45:35.000000000Z,0.27473352797,85370.248584,48082.7,48083.6
2021-12-16T21:45:48.000000000Z,0.27473352797,85370.248584,48090.3,48090.4
2021-12-16T21:46:01.000000000Z,0.27473352797,85370.248584,48098.3,48098.4
2021-12-16T21:46:14.000000000Z,0.27473352797,85370.248584,48088.4,48088.5
2021-12-16T21:46:27.000000000Z,0.27473352797,85370.248584,48088.7,48088.8
2021-12-16T21:46:40.000000000Z,0.27473352797,85370.248584,48092,48092.1
2021-12-16T21:46:53.000000000Z,0.27473352797,85370.248584,48100,48100.1
2021-12-16T21:47:06.000000000Z,0.27473352797,85370.248584,48097.7,48097.8
2021-12-16T21:47:19.000000000Z,0.27473352797,85370.248584,48075.4,48075.5
2021-12-16T21:47:32.000000000Z,0.27473352797,85370.248584,48075.4,48075.5
2021-12-16T21:47:45.000000000Z,0.27473352797,85370.248584,48069.4,48069.5
2021-12-16T21:47:58.000000000Z,0.27473352797,85370.248584,48056.5,48056.6
2021-12-16T21:48:11.000000000Z,0.27473352797,85370.248584,48041.9,48042
2021-12-16T21:48:24.000000000Z,0.27473352797,85370.248584,48041.5,48041.6
2021-12-16T21:48:37.000000000Z,0.27473352797,85370.248584,48041.5,48041.6
2021-12-16T21:48:50.000000000Z,0.27473352797,85370.248584,48041.5,48041.6
2021-12-16T21:49:03.000000000Z,0.27473352797,85370.248584,48047.8,48047.9
2021-12-16T21:49:16.000000000Z,0.27473352797,85370.248584,48072,48072.5
2021-12-16T21:49:29.000000000Z,0.27473352797,85370.248584,48064.4,48064.5
2021-12-16T21:49:42.000000000Z,0.27473352797,85370.248584,48069.1,48069.2
2021-12-16T21:49:55.000000000Z,0.27473352797,85370.248584,48101.1,48101.2
2021-12-16T21:50:08.000000000Z,0.27473352797,85370.248584,48100,48100.1
2021-12-16T21:50:21.000000000Z,0.27473352797,85370.248584,48069.2,48069.3
2021-12-16T21:50:34.000000000Z,0.27473352797,85370.248584,48063.6,48063.7
2021-12-16T21:50:47.000000000Z,0.27473352797,85370.248584,48052.1,48052.2
2021-12-16T21:51:00.000000000Z,0.27473352797,85370.248584,48100,48100.1
2021-12-16T21:51:13.000000000Z,0.27473352797,85370.248584,48083,48083.1
2021-12-16T21:51:26.000000000Z,0.27473352797,85370.248584,48083,48083.1
2021-12-16T21:51:39.000000000Z,0.27473352797,85370.248584,48073.3,48073.4
2021-12-16T21:51:52.000000000Z,0.27473352797,85370.248584,48059.4,48059.5
2021-12-16T21:52:05.000000000Z,0.27473352797,85370.248584,48055.8,48055.9
2021-12-16T21:52:18.000000000Z,0.25309032797,86410.334651,48055.8,48055.9
2021-12-16T21:52:31.000000000Z,0.25309032797,86410.334651,48077.8,48077.9
2021-12-16T21:52:44.000000000Z,0.25309032797,86410.334651,48087.3,48087.4
2021-12-16T21:52:57.000000000Z,0.20534847797,88706.116089,48094.2,48094.3
2021-12-16T21:53:10.000000000Z,0.20534847797,88706.116089,48091.7,48091.8
2021-12-16T21:53:23.000000000Z,0.20534847797,88706.116089,48095.8,48095.9
2021-12-16T21:53:36.000000000Z,0.20534847797,88706.116089,48091.9,48092
2021-12-16T21:53:49.000000000Z,0.20534847797,88706.116089,48072.4,48072.5
2021-12-16T21:54:02.000000000Z,0.20534847797,88706.116089,48076.6,48076.7
2021-12-16T21:54:15.000000000Z,0.20534847797,88706.116089,48072.2,48072.3
2021-12-16T21:54:28.000000000Z,0.20534847797,88706.116089,48072.2,48072.3
2021-12-16T21:54:41.000000000Z,0.20534847797,88706.116089,48091.7,48091.8
2021-12-16T21:54:54.000000000Z,0.20534847797,88706.116089,48104.4,48104.5
2021-12-16T21:55:07.000000000Z,0.20534847797,88706.116089,48104.4,48104.5
2021-12-16T21:55:20.000000000Z,0.20534847797,88706.116089,48103.2,48103.3
2021-12-16T21:55:33.000000000Z,0.20534847797,88706.116089,48111.2,48111.3
2021-12-16T21:55:46.000000000Z,0.20534847797,88706.116089,48111.2,48111.3
2021-12-16T21:55:59.000000000Z,0.20534847797,88706.116089,48111.2,48111.3
2021-12-16T21:56:12.000000000Z,0.20534847797,88706.116089,48116,48116.1
2021-12-16T21:56:25.000000000Z,0.18947760797,89469.760457,48121.9,48122
2021-12-16T21:56:38.000000000Z,0.18947760797,89469.760457,48084.4,48084.5
2021-12-16T21:56:51.000000000Z,0.18947760797,89469.760457,48090,48090.1
2021-12-16T21:57:04.000000000Z,0.18947760797,89469.760457,48090,48090.1
2021-12-16T21:57:17.000000000Z,0.18947760797,89469.760457,48085.9,48086
2021-12-16T21:57:30.000000000Z,0.18947760797,89469.760457,48085,48085.1
2021-12-16T21:57:43.000000000Z,0.18947760797,89469.760457,48094.9,48095
2021-12-16T21:57:56.000000000Z,0.18947760797,89469.760457,48105.6,48105.7
2021-12-16T21:58:09.000000000Z,0.18947760797,89469.760457,48107.4,48107.5
2021-12-16T21:58:22.000000000Z,0.18947760797,89469.760457,48128.9,48129
2021-12-16T21:58:35.000000000Z,0.18947760797,89469.760457,48145.9,48146
2021-12-16T21:58:48.000000000Z,0.18947760797,89469.760457,48130.6,48130.7
2021-12-16T21:59:01.000000000Z,0.18947760797,89469.760457,48131.5,48131.6
2021-12-16T21:59:14.000000000Z,0.18947760797,89469.760457,48130.6,48130.7
2021-12-16T21:59:27.000000000Z,0.18947760797,89469.760457,48130.6,48130.7
2021-12-16T21:59:40.000000000Z,0.18947760797,89469.760457,48130.6,48130.7
2021-12-16T21:59:53.000000000Z,0.18947760797,89469.760457,48117.7,48117.8
2021-12-16T22:00:06.000000000Z,0.18947760797,89469.760457,48097.8,48097.9
2021-12-16T22:00:19.000000000Z,0.18947760797,89469.760457,48118.7,48118.8
2021-12-16T22:00:32.000000000Z,0.18947760797,89469.760457,48146.9,48147
2021-12-16T22:00:45.000000000Z,0.18947760797,89469.760457,48160.6,48160.7
2021-12-16T22:00:58.000000000Z,0.18947760797,89469.760457,48167.2,48167.3
2021-12-16T22:01:11.000000000Z,0.18947760797,89469.760457,48155.2,48155.3
2021-12-16T22:01:24.000000000Z,0.18947760797,89469.760457,48155.2,48155.3
2021-12-16T22:01:37.000000000Z,0.18947760797,89469.760457,48147,48147.1
2021-12-16T22:01:50.000000000Z,0.18947760797,89469.760457,48147,48147.1
2021-12-16T22:02:03.000000000Z,0.18947760797,89469.760457,48141.4,48141.5
2021-12-16T22:02:16.000000000Z,0.18947760797,89469.760457,48010.9,48011
2021-12-16T22:02:29.000000000Z,0.18947760797,89469.760457,47940.3,47940.4
2021-12-16T22:02:42.000000000Z,0.18947760797,89469.760457,47950,47950.1
2021-12-16T22:02:55.000000000Z,0.18947760797,89469.760457,47871.9,47872
2021-12-16T22:03:08.000000000Z,0.18947760797,89469.760457,47866.3,47866.4
2021-12-16T22:03:21.000000000Z,0.18947760797,89469.760457,47867.6,47867.7
2021-12-16T22:03:34.000000000Z,0.18947760797,89469.760457,47877,47877.1
2021-12-16T22:03:47.000000000Z,0.18947760797,89469.760457,47860.8,47860.9
2021-12-16T22:04:00.000000000Z,0.18947760797,89469.760457,47867.8,47867.9
2021-12-16T22:04:13.000000000Z,0.18947760797,89469.760457,47846.7,47846.8
2021-12-16T22:04:26.000000000Z,0.18947760797,89469.760457,47848.5,47848.6
2021-12-16T22:04:39.000000000Z,0.18947760797,89469.760457,47851.6,47851.7
2021-12-16T22:04:52.000000000Z,0.18947760797,89469.760457,47836.1,47836.2
2021-12-16T22:05:05.000000000Z,0.18947760797,89469.760457,47851,47851.1
2021-12-16T22:05:18.000000000Z,0.18947760797,89469.760457,47836.7,47836.8
2021-12-16T22:05:31.000000000Z,0.18947760797,89469.760457,47825.9,47826
2021-12-16T22:05:44.000000000Z,0.18947760797,89469.760457,47813.8,47813.9
2021-12-16T22:05:57.000000000Z,0.18947760797,89469.760457,47823.8,47823.9
2021-12-16T22:06:10.000000000Z,0.18947760797,89469.760457,47829.7,47829.8
2021-12-16T22:06:23.000000000Z,0.18947760797,89469.760457,47802.1,47802.2
2021-12-16T22:06:36.000000000Z,0.18947760797,89469.760457,47760,47760.1
2021-12-16T22:06:49.000000000Z,0.18947760797,89469.760457,47807.7,47807.8
2021-12-16T22:07:02.000000000Z,0.18947760797,89469.760457,47760.3,47766.5
2021-12-16T22:07:15.000000000Z,0.18947760797,89469.760457,47702.5,47702.6
2021-12-16T22:07:28.000000000Z,0.18947760797,89469.760457,47678.5,47678.6
2021-12-16T22:07:41.000000000Z,0.18947760797,89469.760457,47688.2,47688.3
2021-12-16T22:07:54.000000000Z,0.18947760797,89469.760457,47640.1,47640.2
2021-12-16T22:08:07.000000000Z,0.18947760797,89469.760457,47633,47633.1
2021-12-16T22:08:20.000000000Z,0.18947760797,89469.760457,47648.1,47648.2
2021-12-16T22:08:33.000000000Z,0.18947760797,89469.760457,47586.1,47586.2
2021-12-16T22:08:46.000000000Z,0.18947760797,89469.760457,47598,47598.1
2021-12-16T22:08:59.000000000Z,0.18947760797,89469.760457,47538.3,47539.4
2021-12-16T22:09:12.000000000Z,0.18947760797,89469.760457,47570.3,47570.4
2021-12-16T22:09:25.000000000Z,0.18947760797,89469.760457,47527.5,47527.6
2021-12-16T22:09:38.000000000Z,0.18947760797,89469.760457,47528.7,47528.8
2021-12-16T22:09:51.000000000Z,0.18947760797,89469.760457,47560.3,47560.4
2021-12-16T22:10:04.000000000Z,0.18947760797,89469.760457,47548.8,47548.9
2021-12-16T22:10:17.000000000Z,0.18947760797,89469.760457,47576.4,47580.1
2021-12-16T22:10:30.000000000Z,0.18947760797,89469.760457,47654.9,47655.8
2021-12-16T22:10:43.000000000Z,0.18947760797,89469.760457,47660.5,47660.6
2021-12-16T22:10:56.000000000Z,0.18947760797,89469.760457,47662.3,47662.4
2021-12-16T22:11:09.000000000Z,0.18947760797,89469.760457,47684.9,47685
2021-12-16T22:11:22.000000000Z,0.18947760797,89469.760457,47664.2,47681.7
2021-12-16T22:11:35.000000000Z,0.18947760797,89469.760457,47655.4,47655.5
2021-12-16T22:11:48.000000000Z,0.18947760797,89469.760457,47651.8,47651.9
2021-12-16T22:12:01.000000000Z,0.18947760797,89469.760457,47650.3,47653
2021-12-16T22:12:06.777182242Z,0.18947760797,89469.765271,47662.3,47665
2021-12-16T22:12:20.000000000Z,0.18947760797,89469.765271,47689.4,47689.5
2021-12-16T22:12:25.725667944Z,0.18947760797,89469.770081,47689.6,47689.7
2021-12-16T22:12:29.687753442Z,0.18947760797,89469.774891,47689.5,47689.6
2021-12-16T22:12:43.000000000Z,0.18947760797,89469.774891,47708.5,47708.6
2021-12-16T22:12:56.000000000Z,0.18947760797,89469.774891,47719.7,47719.8
2021-12-16T22:13:09.000000000Z,0.18947760797,89469.774891,47716.9,47717
2021-12-16T22:13:22.000000000Z,0.18947760797,89469.774891,47725.4,47725.5
2021-12-16T22:13:35.000000000Z,0.18947760797,89469.774891,47725.4,47725.5
2021-12-16T22:13:48.000000000Z,0.18947760797,89469.774891,47730.1,47730.2
2021-12-16T22:14:01.000000000Z,0.18947760797,89469.774891,47732.8,47738.3
2021-12-16T22:14:14.000000000Z,0.18947760797,89469.774891,47746.1,47746.2
2021-12-16T22:14:27.000000000Z,0.18947760797,89469.774891,47729.1,47729.2
2021-12-16T22:14:40.000000000Z,0.14141034797,91763.986757,47763.4,47763.5
2021-12-16T22:14:53.000000000Z,0.14141034797,91763.986757,47770.5,47770.6
2021-12-16T22:15:06.000000000Z,0.14141034797,91763.986757,47796.9,47797
2021-12-16T22:15:19.000000000Z,0.14141034797,91763.986757,47828.7,47828.8
2021-12-16T22:15:32.000000000Z,0.14141034797,91763.986757,47796.8,47796.9
2021-12-16T22:15:45.000000000Z,0.14141034797,91763.986757,47770.2,47770.3
2021-12-16T22:15:58.000000000Z,0.14141034797,91763.986757,47780.3,47780.4
2021-12-16T22:16:11.000000000Z,0.14141034797,91763.986757,47796.5,47797
2021-12-16T22:16:24.000000000Z,0.14141034797,91763.986757,47779.9,47780
2021-12-16T22:16:37.000000000Z,0.14141034797,91763.986757,47775,47775.1
2021-12-16T22:16:50.000000000Z,0.14141034797,91763.986757,47762.8,47762.9
2021-12-16T22:17:03.000000000Z,0.14141034797,91763.986757,47729.8,47729.9
2021-12-16T22:17:16.000000000Z,0.14141034797,91763.986757,47690.2,47690.3
2021-12-16T22:17:29.000000000Z,0.14141034797,91763.986757,47688.5,47688.6
2021-12-16T22:17:42.000000000Z,0.14141034797,91763.986757,47687.8,47687.9
2021-12-16T22:17:55.000000000Z,0.14141034797,91763.986757,47697.7,47697.8
2021-12-16T22:18:08.000000000Z,0.14141034797,91763.986757,47672.3,47672.4
2021-12-16T22:18:21.000000000Z,0.14141034797,91763.986757,47687,47687.1
2021-12-16T22:18:34.000000000Z,0.14141034797,91763.986757,47744,47744.1
2021-12-16T22:18:47.000000000Z,0.14141034797,91763.986757,47775.1,47775.2
2021-12-16T22:19:00.000000000Z,0.14141034797,91763.986757,47775.4,47780.3
2021-12-16T22:19:13.000000000Z,0.14141034797,91763.986757,47787.4,47787.5
2021-12-16T22:19:26.000000000Z,0.14141034797,91763.986757,47799.5,47799.6
2021-12-16T22:19:39.000000000Z,0.14141034797,91763.986757,47812.4,47812.5
2021-12-16T22:19:52.000000000Z,0.14141034797,91763.986757,47805.5,47805.6
2021-12-16T22:20:05.000000000Z,0.14141034797,91763.986757,47803.9,47804
2021-12-16T22:20:18.000000000Z,0.14141034797,91763.986757,47814.4,47814.5
2021-12-16T22:20:31.000000000Z,0.14141034797,91763.986757,47822.9,47823
2021-12-16T22:20:44.000000000Z,0.14141034797,91763.986757,47827.7,47827.8
2021-12-16T22:20:57.000000000Z,0.14141034797,91763.986757,47816.6,47816.7
2021-12-16T22:21:10.000000000Z,0.14141034797,91763.986757,47809.8,47809.9
2021-12-16T22:21:23.000000000Z,0.14141034797,91763.986757,47812.9,47813
2021-12-16T22:21:36.000000000Z,0.14141034797,91763.986757,47812.9,47813
2021-12-16T22:21:49.000000000Z,0.14141034797,91763.986757,47771.5,47771.6
2021-12-16T22:22:02.000000000Z,0.14141034797,91763.986757,47799.1,47799.2
2021-12-16T22:22:15.000000000Z,0.14141034797,91763.986757,47805.3,47805.4
2021-12-16T22:22:28.000000000Z,0.14141034797,91763.986757,47797.8,47797.9
2021-12-16T22:22:41.000000000Z,0.14141034797,91763.986757,47797.4,47797.5
2021-12-16T22:22:54.000000000Z,0.14141034797,91763.986757,47797.6,47797.7
2021-12-16T22:23:07.000000000Z,0.14141034797,91763.986757,47757.9,47758
2021-12-16T22:23:20.000000000Z,0.14141034797,91763.986757,47757.9,47758
2021-12-16T22:23:33.000000000Z,0.14141034797,91763.986757,47746.1,47746.2
2021-12-16T22:23:46.000000000Z,0.14141034797,91763.986757,47741.1,47741.2
